測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26109030,2023/08/23,09,,0.001,0.001,0.002,,0.010,0.04,1.89,1.93,0.007,13,,,,,
26109030,2023/08/23,10,,0.001,0.001,0.002,,0.011,0.04,1.89,1.93,0.012,5,,,,,
26109030,2023/08/23,11,,0.001,0.002,0.003,,0.012,0.06,1.89,1.95,0.012,15,,,,,
26109030,2023/08/23,12,,0.001,0.002,0.003,,0.014,0.07,1.90,1.97,0.012,5,,,,,
26109030,2023/08/23,13,,0.001,0.002,0.003,,0.018,0.09,1.88,1.97,0.003,9,,,,,
26109030,2023/08/23,14,,0.001,0.002,0.003,,0.018,0.07,1.88,1.95,0.018,11,,,,,
26109030,2023/08/23,15,,0.001,0.002,0.003,,0.015,0.08,1.88,1.96,0.013,14,,,,,
26109030,2023/08/23,16,,0.001,0.001,0.002,,0.013,0.06,1.89,1.95,0.013,5,,,,,
26109030,2023/08/23,17,,0.001,0.001,0.002,,0.012,0.05,1.88,1.93,0.010,1,,,,,
26109030,2023/08/23,18,,0,0.001,0.001,,0.011,0.05,1.89,1.94,0.009,1,,,,,
26109030,2023/08/23,19,,0,0,0,,0.010,0.04,1.89,1.93,0.006,0,,,,,
26109030,2023/08/23,20,,0,0.001,0.001,,0.010,0.04,1.89,1.93,0.004,11,,,,,
26109030,2023/08/23,21,,0,0.002,0.002,,0.008,0.04,1.89,1.93,0.016,6,,,,,
26109030,2023/08/23,22,,0,0.003,0.003,,0.007,0.07,1.91,1.98,0.001,7,,,,,
26109030,2023/08/23,23,,0,0.001,0.001,,0.009,0.04,1.89,1.93,0.005,6,,,,,
26109030,2023/08/23,24,,0,0.001,0.001,,0.008,0.04,1.88,1.92,0,4,,,,,
26109030,2023/08/24,01,,0,0.003,0.003,,0.006,-,-,-,0.003,0,,,,,
26109030,2023/08/24,02,,0,0.002,0.002,,0.008,0.06,1.89,1.95,0,4,,,,,
26109030,2023/08/24,03,,0,0.001,0.001,,0.009,0.04,1.89,1.93,0.009,7,,,,,
26109030,2023/08/24,04,,0.001,0.003,0.004,,0.006,0.06,1.89,1.95,0.015,10,,,,,
26109030,2023/08/24,05,,0.002,0.005,0.007,,0.003,0.08,1.90,1.98,0.010,8,,,,,
26109030,2023/08/24,06,,0.003,0.006,0.009,,0.002,0.10,1.92,2.02,0.010,9,,,,,
26109030,2023/08/24,07,,0.006,0.005,0.011,,0.003,0.15,1.94,2.09,0.007,10,,,,,
26109030,2023/08/24,08,,0.006,0.005,0.011,,0.005,0.15,1.93,2.08,0.010,6,,,,,
26109030,2023/08/24,09,,0.004,0.004,0.008,,0.007,0.12,1.92,2.04,0.001,1,,,,,
26109030,2023/08/24,10,,0.004,0.005,0.009,,0.009,0.13,1.93,2.06,0,6,,,,,
26109030,2023/08/24,11,,0.002,0.004,0.006,,0.012,0.13,1.92,2.05,0.003,5,,,,,
26109030,2023/08/24,12,,0.002,0.004,0.006,,0.015,0.12,1.90,2.02,0.002,0,,,,,
26109030,2023/08/24,13,,0.001,0.003,0.004,,0.024,0.11,1.89,2.00,0.012,-1,,,,,
26109030,2023/08/24,14,,0.001,0.004,0.005,,0.021,0.12,1.91,2.03,0.007,8,,,,,
26109030,2023/08/24,15,,0.001,0.004,0.005,,0.015,0.11,1.89,2.00,0.011,4,,,,,
26109030,2023/08/24,16,,0,0.004,0.004,,0.021,0.11,1.90,2.01,0,1,,,,,
26109030,2023/08/24,17,,0.001,0.005,0.006,,0.016,0.13,1.91,2.04,0.006,10,,,,,
26109030,2023/08/24,18,,0.001,0.005,0.006,,0.013,0.11,1.91,2.02,0,3,,,,,
26109030,2023/08/24,19,,0.001,0.005,0.006,,0.012,0.09,1.90,1.99,0.005,0,,,,,
26109030,2023/08/24,20,,0.001,0.005,0.006,,0.010,0.09,1.91,2.00,0.004,8,,,,,
26109030,2023/08/24,21,,0.001,0.007,0.008,,0.007,0.09,1.91,2.00,0.009,4,,,,,
26109030,2023/08/24,22,,0.001,0.009,0.010,,0.003,0.13,1.93,2.06,0.006,4,,,,,
26109030,2023/08/24,23,,0.002,0.010,0.012,,0.003,0.15,1.95,2.10,0.008,4,,,,,
26109030,2023/08/24,24,,0.002,0.009,0.011,,0.002,0.16,1.97,2.13,0.011,6,,,,,
26109030,2023/08/25,01,,0.002,0.009,0.011,,0.002,-,-,-,0.010,11,,,,,
26109030,2023/08/25,02,,0.002,0.007,0.009,,0.005,0.17,1.98,2.15,0.013,0,,,,,
26109030,2023/08/25,03,,0.001,0.003,0.004,,0.009,0.07,1.93,2.00,0.006,10,,,,,
26109030,2023/08/25,04,,0.002,0.006,0.008,,0.003,0.11,2.01,2.12,0.008,2,,,,,
26109030,2023/08/25,05,,0.002,0.005,0.007,,0.003,0.13,1.96,2.09,0.005,10,,,,,
26109030,2023/08/25,06,,0.003,0.006,0.009,,0.002,0.12,1.96,2.08,0.006,5,,,,,
26109030,2023/08/25,07,,0.005,0.004,0.009,,0.005,0.14,1.97,2.11,0.007,9,,,,,
26109030,2023/08/25,08,,0.006,0.006,0.012,,0.009,0.17,1.99,2.16,0.006,5,,,,,
26109030,2023/08/25,09,,0.004,0.004,0.008,,0.013,0.17,1.97,2.14,0,6,,,,,
26109030,2023/08/25,10,,0.001,0.002,0.003,,0.017,0.10,1.90,2.00,0.004,4,,,,,
26109030,2023/08/25,11,,0.001,0.002,0.003,,0.021,0.10,1.89,1.99,0.004,9,,,,,
26109030,2023/08/25,12,,0.002,0.004,0.006,,0.025,0.12,1.90,2.02,0.012,4,,,,,
26109030,2023/08/25,13,,0.002,0.004,0.006,,0.027,0.13,1.91,2.04,0.002,6,,,,,
26109030,2023/08/25,14,,0.002,0.003,0.005,,-,-,-,-,0,-,,,,,
26109030,2023/08/25,15,,0.001,0.002,0.003,,0.018,0.07,1.86,1.93,0.008,1,,,,,
26109030,2023/08/25,16,,0.001,0.005,0.006,,0.027,0.10,1.88,1.98,0.018,13,,,,,
26109030,2023/08/25,17,,0.001,0.007,0.008,,0.029,0.12,1.89,2.01,0.046,12,,,,,
26109030,2023/08/25,18,,0.001,0.007,0.008,,0.017,0.16,1.90,2.06,0.013,8,,,,,
26109030,2023/08/25,19,,0.001,0.007,0.008,,0.011,0.14,1.89,2.03,0.009,11,,,,,
26109030,2023/08/25,20,,0.001,0.008,0.009,,0.007,0.15,1.89,2.04,0.009,6,,,,,
26109030,2023/08/25,21,,0.001,0.008,0.009,,0.005,0.15,1.90,2.05,0.009,4,,,,,
26109030,2023/08/25,22,,0.001,0.007,0.008,,0.005,0.14,1.91,2.05,0.006,7,,,,,
26109030,2023/08/25,23,,0.001,0.006,0.007,,0.004,0.09,1.89,1.98,0.015,1,,,,,
26109030,2023/08/25,24,,0.001,0.006,0.007,,0.003,0.11,1.90,2.01,0.008,10,,,,,
26109030,2023/08/26,01,,0.004,0.007,0.011,,0.002,-,-,-,0.011,12,,,,,
26109030,2023/08/26,02,,0.006,0.007,0.013,,0.002,0.15,1.93,2.08,0.041,28,,,,,
26109030,2023/08/26,03,,0.004,0.007,0.011,,0.002,0.14,1.93,2.07,0.013,6,,,,,
26109030,2023/08/26,04,,0.002,0.004,0.006,,0.002,0.10,1.91,2.01,0.015,6,,,,,
26109030,2023/08/26,05,,0.002,0.004,0.006,,0.004,0.10,1.91,2.01,0.003,11,,,,,
26109030,2023/08/26,06,,0.002,0.003,0.005,,0.003,0.09,1.91,2.00,0.011,3,,,,,
26109030,2023/08/26,07,,0.004,0.003,0.007,,0.004,0.11,1.92,2.03,0.007,3,,,,,
26109030,2023/08/26,08,,0.004,0.003,0.007,,0.008,0.12,1.93,2.05,0.010,6,,,,,
26109030,2023/08/26,09,,0.004,0.004,0.008,,0.011,0.11,1.92,2.03,0.009,3,,,,,
26109030,2023/08/26,10,,0.002,0.004,0.006,,0.015,0.12,1.90,2.02,0.011,11,,,,,
26109030,2023/08/26,11,,0.001,0.003,0.004,,0.022,0.12,1.90,2.02,0.004,13,,,,,
26109030,2023/08/26,12,,0.001,0.003,0.004,,0.027,0.11,1.89,2.00,0.005,5,,,,,
26109030,2023/08/26,13,,0.001,0.002,0.003,,0.029,0.11,1.89,2.00,0.008,3,,,,,
26109030,2023/08/26,14,,0.001,0.002,0.003,,0.028,0.10,1.88,1.98,0.004,8,,,,,
26109030,2023/08/26,15,,0.001,0.002,0.003,,0.036,0.11,1.89,2.00,0.013,6,,,,,
26109030,2023/08/26,16,,0.001,0.002,0.003,,0.042,0.13,1.90,2.03,0.011,15,,,,,
26109030,2023/08/26,17,,0.001,0.002,0.003,,0.044,0.09,1.91,2.00,0.015,10,,,,,
26109030,2023/08/26,18,,0,0.001,0.001,,0.028,0.08,1.89,1.97,0.009,7,,,,,
26109030,2023/08/26,19,,0,0.002,0.002,,0.020,0.08,1.89,1.97,0.013,11,,,,,
26109030,2023/08/26,20,,0,0.003,0.003,,0.023,0.10,1.89,1.99,0.015,13,,,,,
26109030,2023/08/26,21,,0,0.004,0.004,,0.019,0.12,1.92,2.04,0.018,16,,,,,
26109030,2023/08/26,22,,0,0.002,0.002,,0.015,0.11,1.91,2.02,0.002,7,,,,,
26109030,2023/08/26,23,,0,0.003,0.003,,0.012,0.10,1.90,2.00,0.007,2,,,,,
26109030,2023/08/26,24,,0,0.001,0.001,,0.017,0.06,1.89,1.95,0.002,1,,,,,
26109030,2023/08/27,01,,0,0.001,0.001,,0.043,-,-,-,0,5,,,,,
26109030,2023/08/27,02,,0,0.003,0.003,,0.040,0.05,1.94,1.99,0.006,7,,,,,
26109030,2023/08/27,03,,0,0.002,0.002,,0.036,0.06,1.95,2.01,0.006,7,,,,,
26109030,2023/08/27,04,,0,0.002,0.002,,0.029,0.05,1.93,1.98,0.004,4,,,,,
26109030,2023/08/27,05,,0,0.001,0.001,,0.026,0.05,1.92,1.97,0.006,0,,,,,
26109030,2023/08/27,06,,0.001,0.003,0.004,,0.018,0.07,1.93,2.00,0.007,6,,,,,
26109030,2023/08/27,07,,0.002,0.005,0.007,,0.016,0.08,1.93,2.01,0.012,1,,,,,
26109030,2023/08/27,08,,0.001,0.002,0.003,,0.023,0.06,1.92,1.98,0.007,9,,,,,
26109030,2023/08/27,09,,0.001,0.002,0.003,,0.025,0.06,1.91,1.97,0.006,7,,,,,
26109030,2023/08/27,10,,0.001,0.002,0.003,,0.028,0.07,1.91,1.98,0.010,8,,,,,
26109030,2023/08/27,11,,0.001,0.002,0.003,,0.034,0.09,1.92,2.01,0.003,0,,,,,
26109030,2023/08/27,12,,0.001,0.002,0.003,,0.036,0.09,1.91,2.00,0.001,3,,,,,
26109030,2023/08/27,13,,0.001,0.001,0.002,,0.035,0.08,1.90,1.98,0.005,10,,,,,
26109030,2023/08/27,14,,0.001,0.001,0.002,,0.037,0.10,1.90,2.00,0.006,1,,,,,
26109030,2023/08/27,15,,0.001,0.001,0.002,,0.040,0.11,1.91,2.02,0.012,5,,,,,
26109030,2023/08/27,16,,0.001,0.001,0.002,,0.042,0.11,1.91,2.02,0.009,5,,,,,
26109030,2023/08/27,17,,0,0.001,0.001,,0.046,0.11,1.92,2.03,0.011,17,,,,,
26109030,2023/08/27,18,,0,0.004,0.004,,0.046,0.10,1.94,2.04,0.014,10,,,,,
26109030,2023/08/27,19,,0,0.004,0.004,,0.042,0.12,1.95,2.07,0.013,13,,,,,
26109030,2023/08/27,20,,0,0.007,0.007,,0.036,0.13,1.95,2.08,0.022,7,,,,,
26109030,2023/08/27,21,,0,0.008,0.008,,0.033,0.13,1.95,2.08,0.023,8,,,,,
26109030,2023/08/27,22,,0.001,0.009,0.010,,0.026,0.12,1.94,2.06,0.011,18,,,,,
26109030,2023/08/27,23,,0.001,0.009,0.010,,0.021,0.13,1.95,2.08,0.009,10,,,,,
26109030,2023/08/27,24,,0.001,0.010,0.011,,0.018,0.11,1.94,2.05,0.012,4,,,,,
26109030,2023/08/28,01,,-,-,-,,0.016,-,-,-,0.010,5,,,,,
26109030,2023/08/28,02,,0,0.007,0.007,,0.013,0.12,1.96,2.08,0.006,11,,,,,
26109030,2023/08/28,03,,0,0.006,0.006,,0.012,0.11,1.96,2.07,0.013,8,,,,,
26109030,2023/08/28,04,,0,0.007,0.007,,0.009,0.11,1.96,2.07,0.010,5,,,,,
26109030,2023/08/28,05,,0.001,0.006,0.007,,0.006,0.14,2.00,2.14,0.013,8,,,,,
26109030,2023/08/28,06,,0.001,0.007,0.008,,0.006,0.13,2.01,2.14,0.008,5,,,,,
26109030,2023/08/28,07,,0.002,0.007,0.009,,0.008,0.14,1.98,2.12,0.012,15,,,,,
26109030,2023/08/28,08,,0.002,0.005,0.007,,0.014,0.13,1.96,2.09,0.016,10,,,,,
26109030,2023/08/28,09,,0.003,0.005,0.008,,0.021,0.13,1.96,2.09,0.011,9,,,,,
26109030,2023/08/28,10,,0.002,0.006,0.008,,0.027,0.13,1.95,2.08,0.009,4,,,,,
26109030,2023/08/28,11,,0.001,0.005,0.006,,0.040,0.13,1.94,2.07,0.005,5,,,,,
26109030,2023/08/28,12,,0.001,0.004,0.005,,0.052,0.14,1.93,2.07,0.011,5,,,,,
26109030,2023/08/28,13,,0,0.003,0.003,,0.060,0.16,1.92,2.08,0.011,10,,,,,
26109030,2023/08/28,14,,0.001,0.004,0.005,,0.062,0.15,1.92,2.07,0.008,10,,,,,
26109030,2023/08/28,15,,0.001,0.005,0.006,,0.065,0.14,1.93,2.07,0.008,2,,,,,
26109030,2023/08/28,16,,0,0.004,0.004,,0.074,0.17,1.92,2.09,0.012,11,,,,,
26109030,2023/08/28,17,,0,0.005,0.005,,0.060,0.15,1.94,2.09,0.009,13,,,,,
26109030,2023/08/28,18,,0,0.002,0.002,,0.040,0.10,1.94,2.04,0.029,20,,,,,
26109030,2023/08/28,19,,0,0.003,0.003,,0.047,0.09,1.93,2.02,0.017,8,,,,,
26109030,2023/08/28,20,,0,0.005,0.005,,0.055,0.11,1.95,2.06,0.007,7,,,,,
26109030,2023/08/28,21,,0,0.005,0.005,,0.051,0.11,1.96,2.07,0.010,5,,,,,
26109030,2023/08/28,22,,0,0.005,0.005,,0.052,0.10,1.97,2.07,0.006,10,,,,,
26109030,2023/08/28,23,,0,0.005,0.005,,0.047,0.12,1.97,2.09,0.006,11,,,,,
26109030,2023/08/28,24,,0,0.006,0.006,,0.044,0.11,1.98,2.09,0.011,7,,,,,
26109030,2023/08/29,01,,0,0.007,0.007,,0.037,-,-,-,0.011,6,,,,,
26109030,2023/08/29,02,,0,0.008,0.008,,0.030,0.13,1.98,2.11,0.012,5,,,,,
26109030,2023/08/29,03,,0,0.008,0.008,,0.025,0.14,2.00,2.14,0.012,5,,,,,
26109030,2023/08/29,04,,0,0.007,0.007,,0.023,0.15,2.01,2.16,0.014,4,,,,,
26109030,2023/08/29,05,,0,0.018,0.018,,0.012,0.15,2.04,2.19,0.012,12,,,,,
26109030,2023/08/29,06,,0.001,0.012,0.013,,0.012,0.17,2.05,2.22,0.012,14,,,,,
26109030,2023/08/29,07,,0.003,0.012,0.015,,0.014,0.19,2.03,2.22,0.013,10,,,,,
26109030,2023/08/29,08,,0.005,0.011,0.016,,0.020,0.19,2.02,2.21,0.015,14,,,,,
26109030,2023/08/29,09,,0.002,0.007,0.009,,0.032,0.17,1.98,2.15,0.009,11,,,,,
26109030,2023/08/29,10,,0.001,0.004,0.005,,0.040,0.11,1.94,2.05,0.008,7,,,,,
26109030,2023/08/29,11,,0.001,0.004,0.005,,0.045,0.12,1.94,2.06,0.007,4,,,,,
26109030,2023/08/29,12,,0,0.002,0.002,,0.038,0.11,1.92,2.03,0,4,,,,,
26109030,2023/08/29,13,,0,0.002,0.002,,0.045,0.11,1.93,2.04,0.011,15,,,,,
26109030,2023/08/29,14,,0.001,0.003,0.004,,0.043,0.11,1.94,2.05,0.013,8,,,,,
26109030,2023/08/29,15,,0.001,0.003,0.004,,0.032,0.11,1.94,2.05,0.014,12,,,,,
26109030,2023/08/29,16,,0,0.002,0.002,,0.030,0.10,1.91,2.01,0.013,8,,,,,
26109030,2023/08/29,17,,0,0.002,0.002,,0.029,0.08,1.90,1.98,0.022,16,,,,,
26109030,2023/08/29,18,,0,0.004,0.004,,0.030,0.09,1.91,2.00,0.001,20,,,,,
26109030,2023/08/29,19,,0,0.004,0.004,,0.026,0.08,1.92,2.00,0.009,13,,,,,
26109030,2023/08/29,20,,0,0.005,0.005,,0.022,0.08,1.93,2.01,0.008,3,,,,,
26109030,2023/08/29,21,,0,0.005,0.005,,0.019,0.10,1.94,2.04,0.009,8,,,,,
26109030,2023/08/29,22,,0,0.006,0.006,,0.014,0.13,1.94,2.07,0.008,13,,,,,
26109030,2023/08/29,23,,0,0.006,0.006,,0.013,0.14,1.94,2.08,0,2,,,,,
26109030,2023/08/29,24,,0,0.002,0.002,,0.017,0.07,1.92,1.99,0.006,3,,,,,
26109030,2023/08/30,01,,0,0.002,0.002,,0.016,-,-,-,0,4,,,,,
26109030,2023/08/30,02,,0,0.002,0.002,,0.015,0.05,1.91,1.96,0.004,3,,,,,
26109030,2023/08/30,03,,0,0.005,0.005,,0.011,0.07,1.92,1.99,0.008,5,,,,,
26109030,2023/08/30,04,,0,0.005,0.005,,0.011,0.07,1.93,2.00,0.007,-1,,,,,
26109030,2023/08/30,05,,0,0.006,0.006,,0.009,0.08,1.93,2.01,0.011,8,,,,,
26109030,2023/08/30,06,,0.001,0.006,0.007,,0.008,0.09,1.93,2.02,0.010,6,,,,,
26109030,2023/08/30,07,,0.002,0.006,0.008,,0.007,0.09,1.94,2.03,0.014,3,,,,,
26109030,2023/08/30,08,,0.004,0.005,0.009,,0.008,0.11,1.93,2.04,0.010,6,,,,,
26109030,2023/08/30,09,,0.004,0.003,0.007,,0.010,0.07,1.92,1.99,0.011,0,,,,,
26109030,2023/08/30,10,,0.001,0.002,0.003,,0.012,0.05,1.89,1.94,0.007,3,,,,,
26109030,2023/08/30,11,,0.001,0.002,0.003,,0.014,0.06,1.88,1.94,0.009,-2,,,,,
26109030,2023/08/30,12,,0.002,0.002,0.004,,0.017,0.09,1.89,1.98,0.001,11,,,,,
26109030,2023/08/30,13,,0.002,0.002,0.004,,0.017,0.07,1.88,1.95,0.010,11,,,,,
26109030,2023/08/30,14,,0.002,0.002,0.004,,0.016,0.07,1.89,1.96,0.009,15,,,,,
26109030,2023/08/30,15,,0.002,0.002,0.004,,0.015,0.07,1.88,1.95,0.005,8,,,,,
26109030,2023/08/30,16,,0.002,0.002,0.004,,0.014,0.08,1.89,1.97,0.013,9,,,,,
26109030,2023/08/30,17,,0.001,0.001,0.002,,0.013,0.07,1.88,1.95,0.010,9,,,,,
26109030,2023/08/30,18,,0.001,0.001,0.002,,0.011,0.06,1.87,1.93,0.010,8,,,,,
26109030,2023/08/30,19,,0,0,0,,0.010,0.05,1.87,1.92,0.015,7,,,,,
26109030,2023/08/30,20,,0,0,0,,0.009,0.05,1.88,1.93,0.012,5,,,,,
26109030,2023/08/30,21,,0,0,0,,0.010,0.04,1.88,1.92,0.007,4,,,,,
26109030,2023/08/30,22,,0,0,0,,0.011,0.04,1.88,1.92,0.005,7,,,,,
26109030,2023/08/30,23,,0,0,0,,0.011,0.03,1.88,1.91,0.004,4,,,,,
26109030,2023/08/30,24,,0,0,0,,0.011,0.03,1.88,1.91,0.008,3,,,,,
26109030,2023/08/31,01,,0,0,0,,0.011,-,-,-,0.005,3,,,,,
26109030,2023/08/31,02,,0,0,0,,0.013,0.03,1.88,1.91,0.004,3,,,,,
26109030,2023/08/31,03,,0,0,0,,0.012,0.03,1.88,1.91,0.011,11,,,,,
26109030,2023/08/31,04,,0,0,0,,0.012,0.03,1.88,1.91,0.009,9,,,,,
26109030,2023/08/31,05,,0,0,0,,0.012,0.03,1.89,1.92,0.011,12,,,,,
26109030,2023/08/31,06,,0.001,0.001,0.002,,0.012,0.03,1.89,1.92,0.014,5,,,,,
26109030,2023/08/31,07,,0.001,0.001,0.002,,0.013,0.03,1.89,1.92,0.009,11,,,,,
26109030,2023/08/31,08,,0.001,0.001,0.002,,0.013,0.03,1.89,1.92,0.012,2,,,,,
26109030,2023/08/31,09,,0.003,0.002,0.005,,0.014,0.04,1.90,1.94,0.013,5,,,,,
26109030,2023/08/31,10,,0.002,0.002,0.004,,0.016,0.05,1.90,1.95,0.009,10,,,,,
26109030,2023/08/31,11,,0.002,0.002,0.004,,0.017,0.05,1.90,1.95,0.004,2,,,,,
26109030,2023/08/31,12,,0.002,0.002,0.004,,0.018,0.09,1.89,1.98,0.005,1,,,,,
26109030,2023/08/31,13,,0.002,0.001,0.003,,0.017,0.06,1.89,1.95,0.009,3,,,,,
26109030,2023/08/31,14,,0.002,0.002,0.004,,0.018,0.06,1.89,1.95,0.008,12,,,,,
26109030,2023/08/31,15,,0.002,0.001,0.003,,0.018,0.06,1.90,1.96,0.007,12,,,,,
26109030,2023/08/31,16,,0.001,0.001,0.002,,0.018,0.06,1.89,1.95,0.009,1,,,,,
26109030,2023/08/31,17,,0.001,0,0.001,,0.017,0.05,1.89,1.94,0.010,11,,,,,
26109030,2023/08/31,18,,0.001,0,0.001,,0.015,0.05,1.89,1.94,0.013,13,,,,,
26109030,2023/08/31,19,,0.001,0.001,0.002,,0.013,0.05,1.89,1.94,0.016,13,,,,,
26109030,2023/08/31,20,,0.001,0.001,0.002,,0.012,0.05,1.89,1.94,0.019,7,,,,,
26109030,2023/08/31,21,,0.001,0,0.001,,0.012,0.05,1.89,1.94,0.017,9,,,,,
26109030,2023/08/31,22,,0.001,0,0.001,,0.013,0.04,1.89,1.93,0.006,7,,,,,
26109030,2023/08/31,23,,0.001,0,0.001,,0.012,0.04,1.89,1.93,0.006,7,,,,,
26109030,2023/08/31,24,,0.001,0,0.001,,0.011,0.04,1.89,1.93,0.008,6,,,,,
