測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26201040,2023/11/26,03,0,0.001,0.002,0.003,,0.007,,,,0.003,3,,,,,
26201040,2023/11/26,04,0,0.001,0.003,0.004,,0.005,,,,0.003,4,,,,,
26201040,2023/11/26,05,0,0.001,0.001,0.002,,0.007,,,,0.006,6,,,,,
26201040,2023/11/26,06,0,0.001,0.001,0.002,,0.010,,,,0.004,3,,,,,
26201040,2023/11/26,07,0,0.001,0.002,0.003,,0.009,,,,0.004,4,,,,,
26201040,2023/11/26,08,0,0.001,0.002,0.003,,0.011,,,,0.004,3,,,,,
26201040,2023/11/26,09,0,0.001,0.001,0.002,,0.012,,,,0.001,0,,,,,
26201040,2023/11/26,10,0,0.001,0.002,0.003,,0.012,,,,0.002,0,,,,,
26201040,2023/11/26,11,0,0.002,0.002,0.004,,0.015,,,,0,-1,,,,,
26201040,2023/11/26,12,0,0.002,0.002,0.004,,0.018,,,,0.001,0,,,,,
26201040,2023/11/26,13,0,0.001,0.002,0.003,,0.025,,,,0.001,2,,,,,
26201040,2023/11/26,14,0,0.001,0.002,0.003,,0.031,,,,0.004,4,,,,,
26201040,2023/11/26,15,0,0.001,0.001,0.002,,0.036,,,,0.001,3,,,,,
26201040,2023/11/26,16,0,0.001,0.001,0.002,,0.035,,,,0.002,6,,,,,
26201040,2023/11/26,17,0,0.001,0.003,0.004,,0.029,,,,0.005,7,,,,,
26201040,2023/11/26,18,0,0.001,0.004,0.005,,0.018,,,,0.007,9,,,,,
26201040,2023/11/26,19,0,0.001,0.004,0.005,,0.012,,,,0.006,6,,,,,
26201040,2023/11/26,20,0,0.001,0.005,0.006,,0.008,,,,0.012,9,,,,,
26201040,2023/11/26,21,0,0.001,0.005,0.006,,0.006,,,,0.006,5,,,,,
26201040,2023/11/26,22,0,0.001,0.005,0.006,,0.005,,,,0.007,6,,,,,
26201040,2023/11/26,23,0,0.001,0.005,0.006,,0.006,,,,0.007,4,,,,,
26201040,2023/11/26,24,0,0.001,0.004,0.005,,0.006,,,,0.005,6,,,,,
26201040,2023/11/27,01,-,-,-,-,,0.005,,,,0.007,6,,,,,
26201040,2023/11/27,02,0,0.001,0.004,0.005,,0.003,,,,0.006,6,,,,,
26201040,2023/11/27,03,0,0.001,0.003,0.004,,0.003,,,,0.006,4,,,,,
26201040,2023/11/27,04,0,0.001,0.003,0.004,,0.003,,,,0.005,4,,,,,
26201040,2023/11/27,05,0,0.001,0.003,0.004,,0.003,,,,0.005,5,,,,,
26201040,2023/11/27,06,0,0.001,0.003,0.004,,0.002,,,,0.007,7,,,,,
26201040,2023/11/27,07,0,0.001,0.004,0.005,,0.003,,,,0.006,6,,,,,
26201040,2023/11/27,08,0,0.005,0.005,0.010,,0.003,,,,0.005,4,,,,,
26201040,2023/11/27,09,0,0.008,0.004,0.012,,0.003,,,,0.007,6,,,,,
26201040,2023/11/27,10,0,0.012,0.005,0.017,,0.006,,,,0.008,4,,,,,
26201040,2023/11/27,11,0,0.005,0.004,0.009,,0.012,,,,0.005,5,,,,,
26201040,2023/11/27,12,0,0.003,0.006,0.009,,0.014,,,,0.006,8,,,,,
26201040,2023/11/27,13,0,0.003,0.009,0.012,,0.018,,,,0.006,5,,,,,
26201040,2023/11/27,14,0.001,0.001,0.005,0.006,,0.035,,,,0.007,8,,,,,
26201040,2023/11/27,15,0.001,0.001,0.006,0.007,,0.034,,,,0.009,7,,,,,
26201040,2023/11/27,16,0.002,0.001,0.011,0.012,,0.029,,,,0.009,10,,,,,
26201040,2023/11/27,17,0.002,0.002,0.018,0.020,,0.022,,,,0.011,10,,,,,
26201040,2023/11/27,18,0.002,0.002,0.021,0.023,,0.016,,,,0.012,13,,,,,
26201040,2023/11/27,19,0.001,0.001,0.022,0.023,,0.011,,,,0.013,15,,,,,
26201040,2023/11/27,20,0.001,0.003,0.022,0.025,,0.005,,,,0.014,15,,,,,
26201040,2023/11/27,21,0,0.008,0.016,0.024,,0.003,,,,0.011,13,,,,,
26201040,2023/11/27,22,0,0.003,0.013,0.016,,0.002,,,,0.012,10,,,,,
26201040,2023/11/27,23,0,0.003,0.010,0.013,,0.002,,,,0.012,10,,,,,
26201040,2023/11/27,24,0,0.002,0.008,0.010,,0.002,,,,0.013,10,,,,,
26201040,2023/11/28,01,0,0.002,0.008,0.010,,0.002,,,,0.018,13,,,,,
26201040,2023/11/28,02,0,0.001,0.007,0.008,,0.002,,,,0.011,12,,,,,
26201040,2023/11/28,03,0,0.001,0.007,0.008,,0.002,,,,0.016,14,,,,,
26201040,2023/11/28,04,0,0.002,0.007,0.009,,0.002,,,,0.016,17,,,,,
26201040,2023/11/28,05,0,0.003,0.007,0.010,,0.002,,,,0.015,17,,,,,
26201040,2023/11/28,06,0,0.004,0.006,0.010,,0.002,,,,0.015,14,,,,,
26201040,2023/11/28,07,0,0.006,0.006,0.012,,0.001,,,,0.018,18,,,,,
26201040,2023/11/28,08,0,0.013,0.006,0.019,,0.002,,,,0.017,12,,,,,
26201040,2023/11/28,09,0,0.014,0.008,0.022,,0.003,,,,0.017,13,,,,,
26201040,2023/11/28,10,0,0.022,0.013,0.035,,0.004,,,,0.016,16,,,,,
26201040,2023/11/28,11,0,0.008,0.009,0.017,,0.019,,,,0.012,6,,,,,
26201040,2023/11/28,12,0,0.001,0.002,0.003,,0.040,,,,0.010,8,,,,,
26201040,2023/11/28,13,0,0.001,0.004,0.005,,0.039,,,,0.014,14,,,,,
26201040,2023/11/28,14,0,0.001,0.003,0.004,,0.039,,,,0.008,7,,,,,
26201040,2023/11/28,15,0,0.001,0.003,0.004,,0.040,,,,0.009,9,,,,,
26201040,2023/11/28,16,0,0.001,0.002,0.003,,0.040,,,,0.013,11,,,,,
26201040,2023/11/28,17,0,0.001,0.003,0.004,,0.039,,,,0.012,12,,,,,
26201040,2023/11/28,18,0,0.001,0.003,0.004,,0.037,,,,0.010,11,,,,,
26201040,2023/11/28,19,0,0.001,0.004,0.005,,0.036,,,,0.008,9,,,,,
26201040,2023/11/28,20,0,0.001,0.009,0.010,,0.024,,,,0.008,12,,,,,
26201040,2023/11/28,21,0,0.001,0.009,0.010,,0.018,,,,0.008,11,,,,,
26201040,2023/11/28,22,0,0.001,0.007,0.008,,0.017,,,,0.010,10,,,,,
26201040,2023/11/28,23,0,0.001,0.005,0.006,,0.017,,,,0.009,7,,,,,
26201040,2023/11/28,24,0,0.001,0.005,0.006,,0.016,,,,0.009,9,,,,,
26201040,2023/11/29,01,0,0.001,0.005,0.006,,0.013,,,,0.008,9,,,,,
26201040,2023/11/29,02,0,0.001,0.004,0.005,,0.010,,,,0.010,10,,,,,
26201040,2023/11/29,03,0,0.001,0.004,0.005,,0.010,,,,0.010,7,,,,,
26201040,2023/11/29,04,0,0.001,0.004,0.005,,0.007,,,,0.013,10,,,,,
26201040,2023/11/29,05,0,0.001,0.004,0.005,,0.005,,,,0.007,7,,,,,
26201040,2023/11/29,06,0,0.001,0.005,0.006,,0.005,,,,0.007,6,,,,,
26201040,2023/11/29,07,0,0.003,0.007,0.010,,0.003,,,,0.011,7,,,,,
26201040,2023/11/29,08,0,0.002,0.005,0.007,,0.007,,,,0.009,6,,,,,
26201040,2023/11/29,09,0,-,-,-,,-,,,,0.010,8,,,,,
26201040,2023/11/29,10,0,0.009,0.011,0.020,,0.014,,,,0.009,7,,,,,
26201040,2023/11/29,11,0,0.002,0.004,0.006,,0.031,,,,0.008,9,,,,,
26201040,2023/11/29,12,0,0.001,0.003,0.004,,0.034,,,,0.007,9,,,,,
26201040,2023/11/29,13,0,0.001,0.002,0.003,,0.032,,,,0.010,11,,,,,
26201040,2023/11/29,14,0,0.001,0.003,0.004,,0.035,,,,0.006,8,,,,,
26201040,2023/11/29,15,0,0.001,0.002,0.003,,0.036,,,,0.009,8,,,,,
26201040,2023/11/29,16,0,0.001,0.003,0.004,,0.035,,,,0.008,9,,,,,
26201040,2023/11/29,17,0,0.001,0.006,0.007,,0.031,,,,0.008,12,,,,,
26201040,2023/11/29,18,0,0.001,0.017,0.018,,0.020,,,,0.009,12,,,,,
26201040,2023/11/29,19,0,0.001,0.010,0.011,,0.020,,,,0.012,13,,,,,
26201040,2023/11/29,20,0,0.001,0.011,0.012,,0.014,,,,0.013,13,,,,,
26201040,2023/11/29,21,0,0.001,0.011,0.012,,0.010,,,,0.011,11,,,,,
26201040,2023/11/29,22,0,0.001,0.009,0.010,,0.010,,,,0.010,12,,,,,
26201040,2023/11/29,23,0,0.001,0.007,0.008,,0.011,,,,0.010,9,,,,,
26201040,2023/11/29,24,0,0.001,0.006,0.007,,0.008,,,,0.012,9,,,,,
26201040,2023/11/30,01,0,0.001,0.006,0.007,,0.006,,,,0.008,10,,,,,
26201040,2023/11/30,02,0,0.001,0.005,0.006,,0.008,,,,0.012,9,,,,,
26201040,2023/11/30,03,0,0.001,0.004,0.005,,0.009,,,,0.011,10,,,,,
26201040,2023/11/30,04,0,0.001,0.004,0.005,,0.007,,,,0.011,10,,,,,
26201040,2023/11/30,05,0,0.001,0.003,0.004,,0.007,,,,0.011,10,,,,,
26201040,2023/11/30,06,0,0.001,0.004,0.005,,0.005,,,,0.012,9,,,,,
26201040,2023/11/30,07,0,0.002,0.006,0.008,,0.003,,,,0.010,9,,,,,
26201040,2023/11/30,08,0,0.005,0.006,0.011,,0.005,,,,0.011,7,,,,,
26201040,2023/11/30,09,0,0.011,0.012,0.023,,0.006,,,,0.013,11,,,,,
26201040,2023/11/30,10,0,0.006,0.009,0.015,,0.009,,,,0.012,8,,,,,
26201040,2023/11/30,11,0,0.002,0.006,0.008,,0.026,,,,0.007,5,,,,,
26201040,2023/11/30,12,0,0.001,0.003,0.004,,0.035,,,,0.002,5,,,,,
26201040,2023/11/30,13,0,0.001,0.002,0.003,,0.036,,,,0.004,7,,,,,
26201040,2023/11/30,14,0,0.002,0.003,0.005,,0.035,,,,0.002,2,,,,,
26201040,2023/11/30,15,0,0.002,0.005,0.007,,0.032,,,,0.003,2,,,,,
26201040,2023/11/30,16,0,0.001,0.005,0.006,,0.030,,,,0.002,0,,,,,
26201040,2023/11/30,17,0,0.001,0.005,0.006,,0.031,,,,0.003,2,,,,,
26201040,2023/11/30,18,0,0.001,0.005,0.006,,0.027,,,,0.001,3,,,,,
26201040,2023/11/30,19,0,0.001,0.008,0.009,,0.019,,,,0.004,3,,,,,
26201040,2023/11/30,20,0,0.001,0.007,0.008,,0.013,,,,0.003,3,,,,,
26201040,2023/11/30,21,0,0.001,0.007,0.008,,0.011,,,,0.006,4,,,,,
26201040,2023/11/30,22,0,0.001,0.008,0.009,,0.008,,,,0.005,3,,,,,
26201040,2023/11/30,23,0,0.001,0.008,0.009,,0.006,,,,0.001,3,,,,,
26201040,2023/11/30,24,0,0.001,0.006,0.007,,0.005,,,,0.003,4,,,,,
