測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26322020,2023/10/31,14,0.002,0.001,0.004,0.005,,0.053,0.06,1.98,2.04,0.009,8,,,,,
26322020,2023/10/31,15,0.002,0.001,0.004,0.005,,0.057,0.05,1.97,2.02,0.012,11,,,,,
26322020,2023/10/31,16,0.002,0.001,0.006,0.007,,0.056,0.05,1.98,2.03,0.013,10,,,,,
26322020,2023/10/31,17,0.002,0.001,0.008,0.009,,0.049,0.06,1.98,2.04,0.017,11,,,,,
26322020,2023/10/31,18,0.002,0.002,0.014,0.016,,0.036,0.08,1.98,2.06,0.022,15,,,,,
26322020,2023/10/31,19,0.002,0.004,0.032,0.036,,0.014,0.21,2.16,2.37,0.033,20,,,,,
26322020,2023/10/31,20,0.002,0.002,0.031,0.033,,0.012,0.31,2.06,2.37,0.027,15,,,,,
26322020,2023/10/31,21,0.001,0.002,0.027,0.029,,0.010,0.28,2.07,2.35,0.024,13,,,,,
26322020,2023/10/31,22,0.002,0,0.020,0.020,,0.015,0.24,2.03,2.27,0.019,10,,,,,
26322020,2023/10/31,23,0.002,0.001,0.018,0.019,,0.013,0.28,2.10,2.38,0.019,10,,,,,
26322020,2023/10/31,24,0.002,0.001,0.020,0.021,,0.008,0.23,2.07,2.30,0.025,12,,,,,
