測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26208020,2023/11/21,15,0.001,0.003,0.009,0.012,,0.038,0.09,2.04,2.13,0.006,11,,,,,
26208020,2023/11/21,16,0.001,0.003,0.011,0.014,,0.037,0.10,2.04,2.14,0.007,8,,,,,
26208020,2023/11/21,17,0.001,0.002,0.016,0.018,,0.024,0.12,2.03,2.15,0.012,9,,,,,
26208020,2023/11/21,18,0.001,0.002,0.017,0.019,,0.020,0.12,2.04,2.16,0.011,6,,,,,
26208020,2023/11/21,19,0.001,0.002,0.027,0.029,,0.010,0.17,2.10,2.27,0.011,10,,,,,
26208020,2023/11/21,20,0.001,0.005,0.029,0.034,,0.008,0.26,2.14,2.40,0.007,9,,,,,
26208020,2023/11/21,21,0.001,0.019,0.034,0.053,,0.001,0.37,2.18,2.55,0.011,9,,,,,
26208020,2023/11/21,22,0.001,0.015,0.029,0.044,,0.001,0.33,2.20,2.53,0.009,7,,,,,
26208020,2023/11/21,23,0.001,0.009,0.026,0.035,,0.001,0.26,2.17,2.43,0.011,6,,,,,
26208020,2023/11/21,24,0,0.005,0.024,0.029,,0.002,0.23,2.16,2.39,0.007,7,,,,,
26208020,2023/11/22,01,0,0.002,0.020,0.022,,0.005,0.22,2.17,2.39,0.008,5,,,,,
26208020,2023/11/22,02,0,0.002,0.015,0.017,,0.003,0.19,2.12,2.31,0.008,6,,,,,
26208020,2023/11/22,03,0,0.004,0.013,0.017,,0.003,0.17,2.09,2.26,0.006,5,,,,,
26208020,2023/11/22,04,0,0.003,0.014,0.017,,0.003,0.17,2.09,2.26,0.008,6,,,,,
26208020,2023/11/22,05,0,0.003,0.012,0.015,,0.003,0.16,2.09,2.25,0.009,6,,,,,
26208020,2023/11/22,06,0,0.008,0.013,0.021,,0.001,0.17,2.09,2.26,0.009,6,,,,,
26208020,2023/11/22,07,0.001,0.028,0.016,0.044,,0.001,0.17,2.10,2.27,0.010,8,,,,,
26208020,2023/11/22,08,0.001,0.028,0.017,0.045,,0.003,0.28,2.15,2.43,0.011,6,,,,,
26208020,2023/11/22,09,0,0.012,0.014,0.026,,0.010,0.28,2.15,2.43,0.012,11,,,,,
26208020,2023/11/22,10,0,0.006,0.011,0.017,,0.022,0.18,2.09,2.27,0.011,11,,,,,
26208020,2023/11/22,11,-,0.005,0.010,0.015,,-,0.18,2.07,2.25,0.010,13,,,,,
26208020,2023/11/22,12,0.001,0.006,0.015,0.021,,0.033,0.24,2.07,2.31,0.014,14,,,,,
26208020,2023/11/22,13,0.001,0.004,0.012,0.016,,0.040,0.16,2.06,2.22,0.014,16,,,,,
26208020,2023/11/22,14,0.001,0.004,0.014,0.018,,0.044,0.16,2.06,2.22,0.014,17,,,,,
26208020,2023/11/22,15,0.001,0.003,0.014,0.017,,0.046,0.15,2.05,2.20,0.014,19,,,,,
26208020,2023/11/22,16,0.002,0.003,0.017,0.020,,0.045,0.14,2.05,2.19,0.015,12,,,,,
26208020,2023/11/22,17,0.001,0.002,0.020,0.022,,0.036,0.16,2.05,2.21,0.019,13,,,,,
26208020,2023/11/22,18,0.001,0.002,0.024,0.026,,0.025,0.20,2.06,2.26,0.018,13,,,,,
26208020,2023/11/22,19,0.001,0.003,0.036,0.039,,0.010,0.49,2.13,2.62,0.018,15,,,,,
26208020,2023/11/22,20,0.001,0.002,0.032,0.034,,0.012,0.29,2.12,2.41,0.015,13,,,,,
26208020,2023/11/22,21,0.001,0.005,0.039,0.044,,0.005,0.37,2.15,2.52,0.014,16,,,,,
26208020,2023/11/22,22,0.001,0.006,0.035,0.041,,0.003,0.35,2.20,2.55,0.016,15,,,,,
26208020,2023/11/22,23,0.001,0.003,0.031,0.034,,0.005,0.30,2.16,2.46,0.017,14,,,,,
26208020,2023/11/22,24,0.001,0.003,0.028,0.031,,0.004,0.32,2.18,2.50,0.016,14,,,,,
26208020,2023/11/23,01,0.001,0.002,0.022,0.024,,0.008,0.29,2.17,2.46,0.016,14,,,,,
26208020,2023/11/23,02,0.001,0.002,0.017,0.019,,0.010,0.29,2.16,2.45,0.014,13,,,,,
26208020,2023/11/23,03,0.001,0.003,0.017,0.020,,0.004,0.24,2.15,2.39,0.017,12,,,,,
26208020,2023/11/23,04,0,0.002,0.015,0.017,,0.003,0.24,2.15,2.39,0.018,14,,,,,
26208020,2023/11/23,05,0,0.003,0.014,0.017,,0.002,0.23,2.14,2.37,0.016,13,,,,,
26208020,2023/11/23,06,0,0.006,0.014,0.020,,0.002,0.21,2.13,2.34,0.019,13,,,,,
26208020,2023/11/23,07,0.001,0.013,0.015,0.028,,0.001,0.30,2.13,2.43,0.015,13,,,,,
26208020,2023/11/23,08,0.001,0.015,0.015,0.030,,0.003,0.24,2.13,2.37,0.019,13,,,,,
26208020,2023/11/23,09,0.001,0.017,0.019,0.036,,0.007,0.28,2.15,2.43,0.024,16,,,,,
26208020,2023/11/23,10,0.001,0.009,0.017,0.026,,0.014,0.29,2.14,2.43,0.022,20,,,,,
26208020,2023/11/23,11,0.001,0.006,0.015,0.021,,0.025,0.23,2.12,2.35,0.021,19,,,,,
26208020,2023/11/23,12,0.001,0.004,0.014,0.018,,0.037,0.20,2.09,2.29,0.018,20,,,,,
26208020,2023/11/23,13,0.001,0.004,0.015,0.019,,0.039,0.21,2.08,2.29,0.021,25,,,,,
26208020,2023/11/23,14,0.001,0.003,0.011,0.014,,0.045,0.14,2.07,2.21,0.017,24,,,,,
26208020,2023/11/23,15,0.002,0.002,0.009,0.011,,0.050,0.10,2.04,2.14,0.016,19,,,,,
26208020,2023/11/23,16,0.002,0.002,0.008,0.010,,0.049,0.08,2.04,2.12,0.016,17,,,,,
26208020,2023/11/23,17,0.002,0.001,0.010,0.011,,0.047,0.06,2.02,2.08,0.016,11,,,,,
26208020,2023/11/23,18,0.001,0.002,0.018,0.020,,0.030,0.11,2.05,2.16,0.021,17,,,,,
26208020,2023/11/23,19,0.001,0.003,0.024,0.027,,0.011,0.24,2.12,2.36,0.026,19,,,,,
26208020,2023/11/23,20,0.001,0.003,0.028,0.031,,0.007,0.22,2.11,2.33,0.023,20,,,,,
26208020,2023/11/23,21,0.001,0.003,0.026,0.029,,0.009,0.35,2.18,2.53,0.019,16,,,,,
26208020,2023/11/23,22,0.001,0.002,0.025,0.027,,0.008,0.22,2.15,2.37,0.019,16,,,,,
26208020,2023/11/23,23,0.001,0.002,0.024,0.026,,0.007,0.24,2.20,2.44,0.018,16,,,,,
26208020,2023/11/23,24,0.001,0.002,0.021,0.023,,0.006,0.30,2.17,2.47,0.017,16,,,,,
26208020,2023/11/24,01,-,-,-,-,,0.006,-,-,-,0.014,15,,,,,
26208020,2023/11/24,02,0,0.002,0.015,0.017,,0.005,0.17,2.12,2.29,0.018,14,,,,,
26208020,2023/11/24,03,0,0.002,0.015,0.017,,0.004,0.16,2.10,2.26,0.019,16,,,,,
26208020,2023/11/24,04,0,0.003,0.017,0.020,,0.003,0.23,2.13,2.36,0.020,15,,,,,
26208020,2023/11/24,05,0,0.002,0.014,0.016,,0.004,0.19,2.13,2.32,0.020,16,,,,,
26208020,2023/11/24,06,0,0.003,0.014,0.017,,0.004,0.18,2.12,2.30,0.022,17,,,,,
26208020,2023/11/24,07,0,0.005,0.017,0.022,,0.004,0.18,2.11,2.29,0.022,18,,,,,
26208020,2023/11/24,08,0.001,0.010,0.014,0.024,,0.013,0.22,2.14,2.36,0.020,12,,,,,
26208020,2023/11/24,09,0.001,0.002,0.008,0.010,,0.037,0.09,2.07,2.16,0.024,21,,,,,
26208020,2023/11/24,10,0.001,0.013,0.024,0.037,,0.023,0.19,2.09,2.28,0.028,28,,,,,
26208020,2023/11/24,11,0.001,0.002,0.006,0.008,,0.047,0.11,2.08,2.19,0.025,28,,,,,
26208020,2023/11/24,12,0.001,0.001,0.004,0.005,,0.048,0.06,2.06,2.12,0.025,29,,,,,
26208020,2023/11/24,13,0,0.001,0.003,0.004,,0.042,0.07,2.05,2.12,0.023,14,,,,,
26208020,2023/11/24,14,0,0.001,0.003,0.004,,0.041,0.05,2.04,2.09,0.020,16,,,,,
26208020,2023/11/24,15,0,0.001,0.003,0.004,,0.039,0.04,2.03,2.07,0.009,12,,,,,
26208020,2023/11/24,16,0,0.001,0.003,0.004,,0.039,0.06,2.03,2.09,0.009,6,,,,,
26208020,2023/11/24,17,0,0.001,0.003,0.004,,0.041,0.04,2.02,2.06,0.006,6,,,,,
26208020,2023/11/24,18,0,0.001,0.003,0.004,,0.040,0.10,2.01,2.11,0.008,4,,,,,
26208020,2023/11/24,19,0,0.001,0.003,0.004,,0.040,0.04,2.01,2.05,0.005,3,,,,,
26208020,2023/11/24,20,0,0.001,0.003,0.004,,0.038,0.03,2.01,2.04,0.003,3,,,,,
26208020,2023/11/24,21,0,0.001,0.002,0.003,,0.038,0.02,2.01,2.03,0.005,4,,,,,
26208020,2023/11/24,22,0,0.001,0.002,0.003,,0.037,0.02,2.01,2.03,0.003,3,,,,,
26208020,2023/11/24,23,0,0.001,0.002,0.003,,0.036,0.03,2.02,2.05,0.003,2,,,,,
26208020,2023/11/24,24,0,0.001,0.002,0.003,,0.036,0.02,2.02,2.04,0.002,4,,,,,
26208020,2023/11/25,01,0,0.001,0.001,0.002,,0.035,0.01,2.01,2.02,0.003,2,,,,,
26208020,2023/11/25,02,0,0.001,0.001,0.002,,0.034,0.02,2.01,2.03,0.005,4,,,,,
26208020,2023/11/25,03,0,0.001,0.001,0.002,,0.034,0.01,2.01,2.02,0.002,3,,,,,
26208020,2023/11/25,04,0,0.001,0.001,0.002,,0.034,0.02,2.01,2.03,0.004,2,,,,,
26208020,2023/11/25,05,0,0.001,0.001,0.002,,0.035,0.02,2.01,2.03,0.002,3,,,,,
26208020,2023/11/25,06,0,0.001,0.002,0.003,,0.033,0.02,2.01,2.03,0.003,2,,,,,
26208020,2023/11/25,07,0,0.002,0.003,0.005,,0.035,0.30,2.01,2.31,0.004,2,,,,,
26208020,2023/11/25,08,0,0.001,0.004,0.005,,0.033,0.02,2.01,2.03,0.002,3,,,,,
26208020,2023/11/25,09,0,0.001,0.002,0.003,,0.035,0.03,2.01,2.04,0.004,4,,,,,
26208020,2023/11/25,10,0,0.001,0.002,0.003,,0.036,0.07,2.01,2.08,0.003,6,,,,,
26208020,2023/11/25,11,0,0.002,0.002,0.004,,0.036,0.03,2.01,2.04,0.005,8,,,,,
26208020,2023/11/25,12,0,0.002,0.003,0.005,,0.035,0.05,2.00,2.05,0.003,0,,,,,
26208020,2023/11/25,13,0,0.002,0.002,0.004,,0.037,0.05,2.01,2.06,0.002,3,,,,,
26208020,2023/11/25,14,0,0.001,0.001,0.002,,0.037,0.04,2.00,2.04,0.001,4,,,,,
26208020,2023/11/25,15,0,0.001,0.002,0.003,,0.037,0.03,2.01,2.04,0.006,2,,,,,
26208020,2023/11/25,16,0,0.001,0.002,0.003,,0.035,0.02,2.01,2.03,0.002,0,,,,,
26208020,2023/11/25,17,0,0.001,0.003,0.004,,0.032,0.03,2.01,2.04,0.003,1,,,,,
26208020,2023/11/25,18,0,0.001,0.004,0.005,,0.029,0.05,2.03,2.08,0.001,0,,,,,
26208020,2023/11/25,19,0,0.001,0.006,0.007,,0.027,0.04,2.04,2.08,0.003,1,,,,,
26208020,2023/11/25,20,0,0.001,0.006,0.007,,0.026,0.05,2.04,2.09,0.002,5,,,,,
26208020,2023/11/25,21,0,0.001,0.005,0.006,,0.028,0.05,2.02,2.07,0.003,3,,,,,
26208020,2023/11/25,22,0,0.001,0.006,0.007,,0.025,0.05,2.03,2.08,0.003,2,,,,,
26208020,2023/11/25,23,0,0.002,0.010,0.012,,0.018,0.08,2.08,2.16,0.001,2,,,,,
26208020,2023/11/25,24,0,0.001,0.006,0.007,,0.020,0.05,2.06,2.11,0.001,3,,,,,
26208020,2023/11/26,01,0,0.001,0.005,0.006,,0.018,0.05,2.04,2.09,0.002,3,,,,,
26208020,2023/11/26,02,0,0.002,0.013,0.015,,0.008,0.11,2.06,2.17,0.003,3,,,,,
26208020,2023/11/26,03,0,0.002,0.015,0.017,,0.003,0.19,2.12,2.31,0.006,4,,,,,
26208020,2023/11/26,04,0,0.002,0.010,0.012,,0.006,0.12,2.09,2.21,0.003,2,,,,,
26208020,2023/11/26,05,0,0.001,0.007,0.008,,0.007,0.08,2.07,2.15,0.006,2,,,,,
26208020,2023/11/26,06,0,0.002,0.008,0.010,,0.005,0.07,2.07,2.14,0.002,3,,,,,
26208020,2023/11/26,07,0,0.002,0.009,0.011,,0.005,0.19,2.08,2.27,0,3,,,,,
26208020,2023/11/26,08,0,0.006,0.011,0.017,,0.007,0.11,2.09,2.20,0,5,,,,,
26208020,2023/11/26,09,0,0.004,0.007,0.011,,0.013,0.11,2.08,2.19,0.011,5,,,,,
26208020,2023/11/26,10,0,0.004,0.007,0.011,,0.016,0.08,2.06,2.14,0.003,7,,,,,
26208020,2023/11/26,11,0,0.005,0.007,0.012,,0.019,0.09,2.07,2.16,0.005,6,,,,,
26208020,2023/11/26,12,0,0.005,0.008,0.013,,0.023,0.12,2.08,2.20,0.006,7,,,,,
26208020,2023/11/26,13,0,0.004,0.006,0.010,,0.029,0.08,2.07,2.15,0.004,9,,,,,
26208020,2023/11/26,14,0,0.003,0.006,0.009,,0.035,0.07,2.04,2.11,0.003,11,,,,,
26208020,2023/11/26,15,0,0.002,0.006,0.008,,0.037,0.06,2.04,2.10,0.006,9,,,,,
26208020,2023/11/26,16,0.001,0.002,0.008,0.010,,0.036,0.06,2.04,2.10,0.010,7,,,,,
26208020,2023/11/26,17,0.001,0.002,0.012,0.014,,0.031,0.07,2.06,2.13,0.008,6,,,,,
26208020,2023/11/26,18,0,0.002,0.013,0.015,,0.018,0.11,2.07,2.18,0.019,14,,,,,
26208020,2023/11/26,19,0,0.002,0.017,0.019,,0.014,0.14,2.08,2.22,0.012,7,,,,,
26208020,2023/11/26,20,0,0.002,0.018,0.020,,0.010,0.18,2.10,2.28,0.008,8,,,,,
26208020,2023/11/26,21,0,0.003,0.020,0.023,,0.007,0.16,2.12,2.28,0.009,9,,,,,
26208020,2023/11/26,22,0,0.004,0.021,0.025,,0.004,0.21,2.15,2.36,0.008,9,,,,,
26208020,2023/11/26,23,0,0.002,0.016,0.018,,0.006,0.14,2.11,2.25,0.009,7,,,,,
26208020,2023/11/26,24,0,0.002,0.014,0.016,,0.007,0.12,2.10,2.22,0.010,5,,,,,
26208020,2023/11/27,01,0,0.002,0.014,0.016,,0.006,0.14,2.12,2.26,0.007,7,,,,,
26208020,2023/11/27,02,0,0.002,0.009,0.011,,0.007,0.10,2.09,2.19,0.006,5,,,,,
26208020,2023/11/27,03,0,0.003,0.009,0.012,,0.005,0.10,2.07,2.17,0.006,6,,,,,
26208020,2023/11/27,04,0.004,0.001,0.006,0.007,,0.008,0.09,2.05,2.14,0.009,10,,,,,
26208020,2023/11/27,05,0.002,0.002,0.007,0.009,,0.005,0.09,2.07,2.16,0.007,7,,,,,
26208020,2023/11/27,06,0.001,0.002,0.008,0.010,,0.004,0.09,2.07,2.16,0.004,7,,,,,
26208020,2023/11/27,07,0.001,0.008,0.012,0.020,,0.002,0.09,2.07,2.16,0.009,7,,,,,
26208020,2023/11/27,08,0,0.010,0.011,0.021,,0.004,0.14,2.14,2.28,0.009,5,,,,,
26208020,2023/11/27,09,0,0.010,0.009,0.019,,0.009,0.17,2.08,2.25,0.007,5,,,,,
26208020,2023/11/27,10,0.001,0.007,0.008,0.015,,0.018,0.15,2.06,2.21,0.008,7,,,,,
26208020,2023/11/27,11,0.001,0.004,0.008,0.012,,0.029,0.10,2.05,2.15,0.006,13,,,,,
26208020,2023/11/27,12,0.001,0.003,0.008,0.011,,0.034,0.16,2.04,2.20,0.007,9,,,,,
26208020,2023/11/27,13,0,0.002,0.010,0.012,,0.032,0.14,2.04,2.18,0.010,7,,,,,
26208020,2023/11/27,14,0,0.002,0.012,0.014,,0.031,0.14,2.04,2.18,0.008,9,,,,,
26208020,2023/11/27,15,0.001,0.004,0.021,0.025,,0.021,0.20,2.05,2.25,0.010,9,,,,,
26208020,2023/11/27,16,0.001,0.005,0.030,0.035,,0.013,0.26,2.09,2.35,0.014,12,,,,,
26208020,2023/11/27,17,0.001,0.009,0.032,0.041,,0.009,0.30,2.10,2.40,0.014,14,,,,,
26208020,2023/11/27,18,0.001,0.009,0.036,0.045,,0.002,0.49,2.12,2.61,0.017,16,,,,,
26208020,2023/11/27,19,0.001,0.009,0.028,0.037,,0.005,0.34,2.11,2.45,0.020,17,,,,,
26208020,2023/11/27,20,0.001,0.002,0.022,0.024,,0.014,0.24,2.08,2.32,0.022,19,,,,,
26208020,2023/11/27,21,0.001,0.002,0.026,0.028,,0.010,0.26,2.11,2.37,0.020,20,,,,,
26208020,2023/11/27,22,0.001,0.004,0.029,0.033,,0.003,0.31,2.14,2.45,0.021,19,,,,,
26208020,2023/11/27,23,0,0.006,0.027,0.033,,0.002,0.27,2.16,2.43,0.017,14,,,,,
26208020,2023/11/27,24,0,0.008,0.027,0.035,,0.001,0.28,2.18,2.46,0.019,16,,,,,
26208020,2023/11/28,01,0,0.004,0.025,0.029,,0.001,0.27,2.17,2.44,0.017,16,,,,,
26208020,2023/11/28,02,0,0.006,0.023,0.029,,0.001,0.26,2.16,2.42,0.016,14,,,,,
26208020,2023/11/28,03,0,0.004,0.020,0.024,,0.002,0.24,2.15,2.39,0.016,14,,,,,
26208020,2023/11/28,04,0,0.003,0.018,0.021,,0.002,0.21,2.14,2.35,0.018,17,,,,,
26208020,2023/11/28,05,0,0.005,0.019,0.024,,0.002,0.22,2.11,2.33,0.018,16,,,,,
26208020,2023/11/28,06,0,0.008,0.017,0.025,,0.001,0.22,2.13,2.35,0.016,17,,,,,
26208020,2023/11/28,07,0,0.021,0.020,0.041,,0.001,0.42,2.18,2.60,0.021,14,,,,,
26208020,2023/11/28,08,0,0.022,0.018,0.040,,0.003,0.37,2.21,2.58,0.018,16,,,,,
26208020,2023/11/28,09,0.001,0.026,0.022,0.048,,0.007,0.34,2.19,2.53,0.028,19,,,,,
26208020,2023/11/28,10,0.001,0.009,0.014,0.023,,0.023,0.25,2.10,2.35,0.013,14,,,,,
26208020,2023/11/28,11,0.001,0.002,0.006,0.008,,0.036,0.07,2.05,2.12,0.011,15,,,,,
26208020,2023/11/28,12,0,0.002,0.004,0.006,,0.042,0.07,2.05,2.12,0.010,12,,,,,
26208020,2023/11/28,13,0,0.002,0.003,0.005,,0.044,0.06,2.05,2.11,0.013,17,,,,,
26208020,2023/11/28,14,0,0.001,0.003,0.004,,0.044,0.04,2.06,2.10,0.018,16,,,,,
26208020,2023/11/28,15,0,0.002,0.004,0.006,,0.038,0.03,2.04,2.07,0.012,3,,,,,
26208020,2023/11/28,16,0,0.001,0.005,0.006,,0.037,0.05,2.05,2.10,0.012,9,,,,,
26208020,2023/11/28,17,0,0.001,0.003,0.004,,0.039,0.04,2.05,2.09,0.009,7,,,,,
26208020,2023/11/28,18,0.001,0.001,0.004,0.005,,0.038,0.05,2.04,2.09,0.009,8,,,,,
26208020,2023/11/28,19,0.001,0.002,0.005,0.007,,0.037,0.05,2.04,2.09,0.011,10,,,,,
26208020,2023/11/28,20,0.001,0.001,0.006,0.007,,0.035,0.06,2.04,2.10,0.012,10,,,,,
26208020,2023/11/28,21,0.001,0.001,0.007,0.008,,0.033,0.09,2.07,2.16,0.012,6,,,,,
26208020,2023/11/28,22,0.001,0.001,0.010,0.011,,0.027,0.07,2.07,2.14,0.007,9,,,,,
26208020,2023/11/28,23,0,0.002,0.010,0.012,,0.020,0.08,2.08,2.16,0.008,8,,,,,
26208020,2023/11/28,24,0,0.001,0.012,0.013,,0.018,0.09,2.09,2.18,0.009,7,,,,,
26208020,2023/11/29,01,0,0.001,0.012,0.013,,0.017,0.10,2.12,2.22,0.009,8,,,,,
26208020,2023/11/29,02,0.001,0.001,0.006,0.007,,0.021,0.07,2.09,2.16,0.007,6,,,,,
26208020,2023/11/29,03,0.001,0.001,0.007,0.008,,0.017,0.07,2.07,2.14,0.005,7,,,,,
26208020,2023/11/29,04,0.001,0.001,0.008,0.009,,0.016,0.09,2.08,2.17,0.007,7,,,,,
26208020,2023/11/29,05,0.001,0.002,0.009,0.011,,0.013,0.09,2.08,2.17,0.007,7,,,,,
26208020,2023/11/29,06,0.001,0.001,0.008,0.009,,0.014,0.08,2.11,2.19,0.006,7,,,,,
26208020,2023/11/29,07,0,0.003,0.015,0.018,,0.007,0.09,2.13,2.22,0.009,7,,,,,
26208020,2023/11/29,08,0.001,0.011,0.019,0.030,,0.005,0.24,2.15,2.39,0.008,7,,,,,
26208020,2023/11/29,09,0.001,0.024,0.023,0.047,,0.007,0.23,2.17,2.40,0.010,17,,,,,
26208020,2023/11/29,10,0.001,0.018,0.023,0.041,,0.013,0.24,2.13,2.37,0.002,19,,,,,
26208020,2023/11/29,11,0.001,0.009,0.014,0.023,,0.026,0.21,2.10,2.31,0.011,13,,,,,
26208020,2023/11/29,12,0,0.002,0.004,0.006,,0.037,0.09,2.04,2.13,0.010,8,,,,,
26208020,2023/11/29,13,0,0.002,0.004,0.006,,0.038,0.03,2.04,2.07,0.008,11,,,,,
26208020,2023/11/29,14,0,0.002,0.003,0.005,,0.039,0.03,2.03,2.06,0.008,9,,,,,
26208020,2023/11/29,15,0,0.002,0.003,0.005,,0.038,0.04,2.03,2.07,0.008,9,,,,,
26208020,2023/11/29,16,0,0.002,0.004,0.006,,0.037,0.04,2.03,2.07,0.008,11,,,,,
26208020,2023/11/29,17,0,0.002,0.005,0.007,,0.036,0.02,2.03,2.05,0.008,9,,,,,
26208020,2023/11/29,18,0,0.002,0.006,0.008,,0.033,0.04,2.03,2.07,0.007,9,,,,,
26208020,2023/11/29,19,0,0.002,0.005,0.007,,0.034,0.04,2.04,2.08,0.009,9,,,,,
26208020,2023/11/29,20,0,0.001,0.004,0.005,,0.037,0.04,2.04,2.08,0.010,11,,,,,
26208020,2023/11/29,21,0,0.001,0.004,0.005,,0.037,0.03,2.05,2.08,0.011,11,,,,,
26208020,2023/11/29,22,0,0.001,0.003,0.004,,0.038,0.03,2.04,2.07,0.010,12,,,,,
26208020,2023/11/29,23,0,0.001,0.006,0.007,,0.035,0.03,2.04,2.07,0.012,13,,,,,
26208020,2023/11/29,24,0,0.001,0.013,0.014,,0.025,0.09,2.12,2.21,0.010,11,,,,,
26208020,2023/11/30,01,0,0.001,0.009,0.010,,0.030,0.07,2.09,2.16,0.012,9,,,,,
26208020,2023/11/30,02,0,0.001,0.004,0.005,,0.039,0.05,2.06,2.11,0.011,12,,,,,
26208020,2023/11/30,03,0,0.001,0.003,0.004,,0.041,0.04,2.04,2.08,0.013,12,,,,,
26208020,2023/11/30,04,0,0.001,0.002,0.003,,0.043,0.02,2.04,2.06,0.011,12,,,,,
26208020,2023/11/30,05,0,0.001,0.003,0.004,,0.039,0.02,2.05,2.07,0.012,10,,,,,
26208020,2023/11/30,06,0,0.003,0.005,0.008,,0.035,0.15,2.05,2.20,0.013,10,,,,,
26208020,2023/11/30,07,0,0.001,0.006,0.007,,0.034,0.09,2.06,2.15,0.012,10,,,,,
26208020,2023/11/30,08,0,0.002,0.006,0.008,,0.032,0.04,2.06,2.10,0.010,14,,,,,
26208020,2023/11/30,09,0,0.003,0.008,0.011,,0.029,0.05,2.07,2.12,0.011,11,,,,,
26208020,2023/11/30,10,0,0.003,0.005,0.008,,0.035,0.04,2.05,2.09,0.011,14,,,,,
26208020,2023/11/30,11,0,0.002,0.003,0.005,,0.038,0.04,2.05,2.09,0.010,11,,,,,
26208020,2023/11/30,12,0.001,0.002,0.003,0.005,,0.037,0.04,2.05,2.09,0.009,14,,,,,
26208020,2023/11/30,13,0.001,0.002,0.003,0.005,,0.036,0.05,2.05,2.10,0.009,5,,,,,
26208020,2023/11/30,14,0,0.002,0.003,0.005,,0.036,0.04,2.03,2.07,0.003,0,,,,,
26208020,2023/11/30,15,0,0.001,0.002,0.003,,0.037,0.02,2.02,2.04,0.004,5,,,,,
26208020,2023/11/30,16,0,0.002,0.003,0.005,,0.036,0.01,2.02,2.03,0.002,0,,,,,
26208020,2023/11/30,17,0,0.002,0.003,0.005,,0.034,0.02,2.02,2.04,0.002,-2,,,,,
26208020,2023/11/30,18,0,0.001,0.003,0.004,,0.034,0.02,2.02,2.04,0.002,-1,,,,,
26208020,2023/11/30,19,0,0.001,0.003,0.004,,0.033,0.03,2.02,2.05,0.001,2,,,,,
26208020,2023/11/30,20,0,0.001,0.003,0.004,,0.033,0.04,2.03,2.07,0.001,1,,,,,
26208020,2023/11/30,21,0,0.001,0.002,0.003,,0.033,0.02,2.02,2.04,0.002,2,,,,,
26208020,2023/11/30,22,0,0.001,0.002,0.003,,0.033,0.02,2.02,2.04,0.001,1,,,,,
26208020,2023/11/30,23,0,0.001,0.003,0.004,,0.031,0.01,2.02,2.03,0.003,1,,,,,
26208020,2023/11/30,24,0,0.001,0.003,0.004,,0.030,0.03,2.03,2.06,0.002,2,,,,,
