測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26109010,2024/02/21,15,0.001,0.003,0.016,0.019,,0.015,0.48,2.08,2.56,0.007,6,,,,,
26109010,2024/02/21,16,0.001,0.005,0.019,0.024,,0.010,0.32,2.09,2.41,0.004,4,,,,,
26109010,2024/02/21,17,0.001,0.004,0.018,0.022,,0.012,0.33,2.12,2.45,0.005,2,,,,,
26109010,2024/02/21,18,0.001,0.001,0.006,0.007,,0.024,0.13,2.07,2.20,0.002,1,,,,,
26109010,2024/02/21,19,0.001,0,0.006,0.006,,0.026,0.10,2.04,2.14,0.001,1,,,,,
26109010,2024/02/21,20,0.001,0,0.006,0.006,,0.029,0.09,2.05,2.14,0.003,2,,,,,
26109010,2024/02/21,21,0.001,0,0.005,0.005,,0.033,0.08,2.05,2.13,0.001,1,,,,,
26109010,2024/02/21,22,0.001,0,0.004,0.004,,0.035,0.06,2.05,2.11,0.001,0,,,,,
26109010,2024/02/21,23,0.001,0,0.005,0.005,,0.034,0.07,2.06,2.13,0.002,1,,,,,
26109010,2024/02/21,24,0.001,0,0.004,0.004,,0.035,0.06,2.06,2.12,0.004,2,,,,,
26109010,2024/02/22,01,0.001,0,0.003,0.003,,0.035,-,-,-,0.002,2,,,,,
26109010,2024/02/22,02,0.001,0,0.003,0.003,,0.034,0.06,2.05,2.11,0.002,1,,,,,
26109010,2024/02/22,03,0.001,0,0.004,0.004,,0.032,0.07,2.08,2.15,0.001,1,,,,,
26109010,2024/02/22,04,0.001,0,0.005,0.005,,0.032,0.07,2.08,2.15,0.003,1,,,,,
26109010,2024/02/22,05,0.001,0,0.005,0.005,,0.033,0.06,2.06,2.12,0.002,2,,,,,
26109010,2024/02/22,06,0.001,0,0.005,0.005,,0.035,0.06,2.05,2.11,0.002,1,,,,,
26109010,2024/02/22,07,0.001,0,0.006,0.006,,0.036,0.06,2.06,2.12,0.003,1,,,,,
26109010,2024/02/22,08,0,0.001,0.009,0.010,,0.034,0.07,2.06,2.13,0,0,,,,,
26109010,2024/02/22,09,0.001,0.001,0.009,0.010,,0.035,0.09,2.07,2.16,0,0,,,,,
26109010,2024/02/22,10,0.001,0.002,0.007,0.009,,0.036,0.17,2.06,2.23,0.004,1,,,,,
26109010,2024/02/22,11,0.001,0.001,0.005,0.006,,-,0.12,2.05,2.17,0.003,0,,,,,
26109010,2024/02/22,12,0.001,0.001,0.004,0.005,,-,0.12,2.05,2.17,0.002,-,,,,,
26109010,2024/02/22,13,0.001,0.001,0.003,0.004,,0.040,0.11,2.05,2.16,0.003,4,,,,,
26109010,2024/02/22,14,0.001,0.001,0.005,0.006,,0.039,0.09,2.05,2.14,0.006,3,,,,,
26109010,2024/02/22,15,0.001,0.001,0.005,0.006,,0.039,0.12,2.05,2.17,0.006,5,,,,,
26109010,2024/02/22,16,0.001,0.001,0.006,0.007,,0.038,0.12,2.05,2.17,0.006,5,,,,,
26109010,2024/02/22,17,0.001,0.001,0.007,0.008,,0.037,0.13,2.06,2.19,0.007,6,,,,,
26109010,2024/02/22,18,0.001,0,0.007,0.007,,0.035,0.12,2.07,2.19,0.007,5,,,,,
26109010,2024/02/22,19,0.001,0,0.007,0.007,,0.035,0.11,2.09,2.20,0.006,4,,,,,
26109010,2024/02/22,20,0.001,0,0.006,0.006,,0.036,0.10,2.07,2.17,0.006,2,,,,,
26109010,2024/02/22,21,0.001,0,0.005,0.005,,0.036,0.08,2.08,2.16,0.006,2,,,,,
26109010,2024/02/22,22,0.001,0,0.005,0.005,,0.036,0.16,2.08,2.24,0.007,3,,,,,
26109010,2024/02/22,23,0.001,0,0.005,0.005,,0.036,0.11,2.06,2.17,0.008,4,,,,,
26109010,2024/02/22,24,0,0,0.002,0.002,,0.039,0.07,2.06,2.13,0.007,4,,,,,
26109010,2024/02/23,01,0,0,0.004,0.004,,0.038,-,-,-,0.008,5,,,,,
26109010,2024/02/23,02,0,0,0.003,0.003,,0.039,0.06,2.06,2.12,0.007,3,,,,,
26109010,2024/02/23,03,0,0,0.003,0.003,,0.035,0.07,2.05,2.12,0.009,3,,,,,
26109010,2024/02/23,04,0,0,0.004,0.004,,0.032,0.07,2.04,2.11,0.008,3,,,,,
26109010,2024/02/23,05,0,0,0.005,0.005,,0.031,0.07,2.03,2.10,0.008,4,,,,,
26109010,2024/02/23,06,0,0,0.003,0.003,,0.033,0.09,2.03,2.12,0.009,4,,,,,
26109010,2024/02/23,07,0,0,0.006,0.006,,0.030,0.08,2.03,2.11,0.006,3,,,,,
26109010,2024/02/23,08,0,0,0.006,0.006,,0.030,0.09,2.04,2.13,0.008,3,,,,,
26109010,2024/02/23,09,0.001,0.001,0.013,0.014,,0.022,0.14,2.05,2.19,0.009,5,,,,,
26109010,2024/02/23,10,0,0.002,0.017,0.019,,0.018,0.21,2.06,2.27,0.010,6,,,,,
26109010,2024/02/23,11,0.001,0.002,0.015,0.017,,0.020,0.23,2.06,2.29,0.008,7,,,,,
26109010,2024/02/23,12,0,0.001,0.008,0.009,,0.031,0.15,2.06,2.21,0.007,1,,,,,
26109010,2024/02/23,13,0.001,0.001,0.006,0.007,,0.036,0.10,2.05,2.15,0.004,1,,,,,
26109010,2024/02/23,14,0.001,0.001,0.006,0.007,,0.035,0.09,2.05,2.14,0.004,2,,,,,
26109010,2024/02/23,15,0.001,0.001,0.003,0.004,,0.039,0.08,2.04,2.12,0.003,3,,,,,
26109010,2024/02/23,16,0.001,0,0.002,0.002,,0.041,0.07,2.03,2.10,0.001,1,,,,,
26109010,2024/02/23,17,0.001,0.001,0.003,0.004,,0.040,0.05,2.03,2.08,0.001,2,,,,,
26109010,2024/02/23,18,0,0,0.004,0.004,,0.039,0.06,2.04,2.10,0.003,4,,,,,
26109010,2024/02/23,19,0,0,0.004,0.004,,0.039,0.07,2.04,2.11,0.002,3,,,,,
26109010,2024/02/23,20,0.001,0,0.004,0.004,,0.039,0.06,2.05,2.11,0.005,1,,,,,
26109010,2024/02/23,21,0,0,0.003,0.003,,0.040,0.07,2.05,2.12,0.006,5,,,,,
26109010,2024/02/23,22,0,0,0.004,0.004,,0.037,0.05,2.04,2.09,0.006,6,,,,,
26109010,2024/02/23,23,0,0,0.005,0.005,,0.037,0.06,2.09,2.15,0.006,3,,,,,
26109010,2024/02/23,24,0,0,0.003,0.003,,0.037,0.06,2.05,2.11,0.006,2,,,,,
26109010,2024/02/24,01,0,0,0.003,0.003,,0.039,-,-,-,0.001,2,,,,,
26109010,2024/02/24,02,0,0,0.003,0.003,,0.038,0.06,2.04,2.10,0.006,5,,,,,
26109010,2024/02/24,03,0,0,0.007,0.007,,0.024,0.10,2.08,2.18,0.003,3,,,,,
26109010,2024/02/24,04,0,0,0.008,0.008,,0.022,0.10,2.08,2.18,0.004,4,,,,,
26109010,2024/02/24,05,0.001,0,0.007,0.007,,0.022,0.08,2.08,2.16,0.002,4,,,,,
26109010,2024/02/24,06,0,0,0.010,0.010,,0.017,0.10,2.09,2.19,0.004,5,,,,,
26109010,2024/02/24,07,0,0.001,0.011,0.012,,0.013,0.11,2.09,2.20,0.005,3,,,,,
26109010,2024/02/24,08,0.001,0.002,0.009,0.011,,0.018,0.09,2.06,2.15,0.005,0,,,,,
26109010,2024/02/24,09,0.001,0.003,0.009,0.012,,0.026,0.11,2.08,2.19,0.005,1,,,,,
26109010,2024/02/24,10,0,0.001,0.003,0.004,,0.042,0.06,2.06,2.12,0.005,7,,,,,
26109010,2024/02/24,11,0,0.001,0.002,0.003,,0.042,0.04,2.05,2.09,0.005,2,,,,,
26109010,2024/02/24,12,0.001,0.001,0.001,0.002,,0.043,0.05,2.03,2.08,0.005,3,,,,,
26109010,2024/02/24,13,0.001,0.001,0.001,0.002,,0.043,0.05,2.03,2.08,0.005,3,,,,,
26109010,2024/02/24,14,0,0.001,0.002,0.003,,0.042,0.06,2.03,2.09,0.004,3,,,,,
26109010,2024/02/24,15,0,0.001,0.002,0.003,,0.041,0.06,2.03,2.09,0.004,3,,,,,
26109010,2024/02/24,16,0,0.001,0.002,0.003,,0.041,0.05,2.03,2.08,0.005,5,,,,,
26109010,2024/02/24,17,0,0.001,0.003,0.004,,0.040,0.08,2.03,2.11,0.005,6,,,,,
26109010,2024/02/24,18,0,0,0.003,0.003,,0.040,0.06,2.03,2.09,0.005,4,,,,,
26109010,2024/02/24,19,0.001,0,0.003,0.003,,0.039,0.06,2.03,2.09,0.006,5,,,,,
26109010,2024/02/24,20,0,0,0.005,0.005,,0.036,0.08,2.05,2.13,0.006,5,,,,,
26109010,2024/02/24,21,0.001,0,0.005,0.005,,0.035,0.09,2.06,2.15,0.005,5,,,,,
26109010,2024/02/24,22,0,0,0.006,0.006,,0.033,0.09,2.06,2.15,0.006,5,,,,,
26109010,2024/02/24,23,0,0,0.005,0.005,,0.032,0.09,2.10,2.19,0.006,3,,,,,
26109010,2024/02/24,24,0,0,0.009,0.009,,0.026,0.11,2.08,2.19,0.006,5,,,,,
26109010,2024/02/25,01,0,0,0.007,0.007,,0.027,-,-,-,0.006,4,,,,,
26109010,2024/02/25,02,0,0,0.005,0.005,,0.029,0.08,2.08,2.16,0.006,6,,,,,
26109010,2024/02/25,03,0,0,0.005,0.005,,0.029,0.08,2.12,2.20,0.006,4,,,,,
26109010,2024/02/25,04,0,0,0.004,0.004,,0.027,0.08,2.05,2.13,0.003,4,,,,,
26109010,2024/02/25,05,0,0,0.005,0.005,,0.027,0.09,2.07,2.16,0.005,3,,,,,
26109010,2024/02/25,06,0,0,0.006,0.006,,0.026,0.09,2.06,2.15,0.006,4,,,,,
26109010,2024/02/25,07,0,0,0.005,0.005,,0.029,0.08,2.09,2.17,0.004,2,,,,,
26109010,2024/02/25,08,0,0.001,0.004,0.005,,0.032,0.08,2.09,2.17,0.003,3,,,,,
26109010,2024/02/25,09,0,0.001,0.006,0.007,,0.028,0.08,2.08,2.16,0.006,6,,,,,
26109010,2024/02/25,10,0,0.001,0.007,0.008,,0.028,0.09,2.08,2.17,0.007,5,,,,,
26109010,2024/02/25,11,0.001,0.001,0.008,0.009,,0.028,0.09,2.09,2.18,0.006,6,,,,,
26109010,2024/02/25,12,0.001,0.001,0.006,0.007,,0.030,0.09,2.08,2.17,0.006,3,,,,,
26109010,2024/02/25,13,0,0.001,0.006,0.007,,0.032,0.08,2.07,2.15,0.005,3,,,,,
26109010,2024/02/25,14,0,0.001,0.005,0.006,,0.032,0.08,2.06,2.14,0.004,3,,,,,
26109010,2024/02/25,15,0,0.001,0.005,0.006,,0.032,0.08,2.05,2.13,0.004,2,,,,,
26109010,2024/02/25,16,0.001,0.001,0.006,0.007,,0.032,0.09,2.06,2.15,0.007,3,,,,,
26109010,2024/02/25,17,0,0.001,0.006,0.007,,0.033,0.09,2.07,2.16,0.004,3,,,,,
26109010,2024/02/25,18,0,0,0.005,0.005,,0.033,0.08,2.05,2.13,0.004,2,,,,,
26109010,2024/02/25,19,0,0.001,0.009,0.010,,0.030,0.09,2.09,2.18,0.003,2,,,,,
26109010,2024/02/25,20,0,0.001,0.013,0.014,,0.024,0.13,2.11,2.24,0.004,3,,,,,
26109010,2024/02/25,21,0,0.001,0.014,0.015,,0.022,0.13,2.12,2.25,0.004,4,,,,,
26109010,2024/02/25,22,0,0.001,0.012,0.013,,0.024,0.14,2.12,2.26,0.003,1,,,,,
26109010,2024/02/25,23,0,0,0.007,0.007,,0.028,0.10,2.07,2.17,0.004,2,,,,,
26109010,2024/02/25,24,0,0.001,0.014,0.015,,0.019,0.11,2.10,2.21,0.003,2,,,,,
26109010,2024/02/26,01,-,-,-,-,,0.028,-,-,-,0.001,1,,,,,
26109010,2024/02/26,02,0,0,0.004,0.004,,0.037,0.07,2.05,2.12,0.002,1,,,,,
26109010,2024/02/26,03,0,0,0.002,0.002,,0.038,0.05,2.06,2.11,0.003,3,,,,,
26109010,2024/02/26,04,0,0,0.004,0.004,,0.034,0.05,2.08,2.13,0.003,2,,,,,
26109010,2024/02/26,05,0,0,0.003,0.003,,0.035,0.04,2.05,2.09,0.002,1,,,,,
26109010,2024/02/26,06,0,0,0.007,0.007,,0.031,0.04,2.05,2.09,0.003,1,,,,,
26109010,2024/02/26,07,0.001,0.001,0.013,0.014,,0.026,0.06,2.09,2.15,0.003,2,,,,,
26109010,2024/02/26,08,0,0.005,0.021,0.026,,0.016,0.11,2.10,2.21,0.002,1,,,,,
26109010,2024/02/26,09,0.001,0.009,0.020,0.029,,0.017,0.14,2.12,2.26,0.005,3,,,,,
26109010,2024/02/26,10,0.001,0.003,0.010,0.013,,0.032,0.12,2.09,2.21,0.002,-,,,,,
26109010,2024/02/26,11,0.001,0.001,0.005,0.006,,0.041,0.08,2.05,2.13,0.004,-,,,,,
26109010,2024/02/26,12,0.001,0.001,0.004,0.005,,0.042,0.09,2.05,2.14,0.004,-,,,,,
26109010,2024/02/26,13,0.001,0.002,0.004,0.006,,0.042,0.05,2.06,2.11,0.005,-,,,,,
26109010,2024/02/26,14,0.001,0.002,0.004,0.006,,0.041,0.06,2.04,2.10,0.003,-,,,,,
26109010,2024/02/26,15,0.001,0.001,0.004,0.005,,0.041,0.07,2.04,2.11,0.004,-,,,,,
26109010,2024/02/26,16,0,0.001,0.004,0.005,,0.042,0.05,2.04,2.09,0.004,-,,,,,
26109010,2024/02/26,17,0.001,0.001,0.003,0.004,,0.042,0.14,2.03,2.17,0.004,-,,,,,
26109010,2024/02/26,18,0.001,0.001,0.004,0.005,,0.041,0.03,2.03,2.06,0.004,-,,,,,
26109010,2024/02/26,19,0.001,0.001,0.006,0.007,,0.037,0.05,2.04,2.09,0.003,-,,,,,
26109010,2024/02/26,20,0,0,0.006,0.006,,0.037,0.04,2.05,2.09,0,-,,,,,
26109010,2024/02/26,21,0,0,0.004,0.004,,0.041,0.04,2.05,2.09,0.007,-,,,,,
26109010,2024/02/26,22,0,0,0.007,0.007,,0.035,0.03,2.08,2.11,0.005,-,,,,,
26109010,2024/02/26,23,0,0,0.004,0.004,,0.039,0.05,2.05,2.10,0.006,-,,,,,
26109010,2024/02/26,24,0,0,0.003,0.003,,0.040,0.01,2.07,2.08,0.003,-,,,,,
26109010,2024/02/27,01,0,0,0.006,0.006,,0.036,-,-,-,0.005,-,,,,,
26109010,2024/02/27,02,0,0,0.003,0.003,,0.043,0.03,2.04,2.07,0.010,-,,,,,
26109010,2024/02/27,03,0.001,0,0.003,0.003,,0.042,0.02,2.04,2.06,0.009,-,,,,,
26109010,2024/02/27,04,0,0,0.003,0.003,,0.043,0.03,2.04,2.07,0.010,-,,,,,
26109010,2024/02/27,05,0.001,0,0.005,0.005,,0.042,0.06,2.05,2.11,0.013,-,,,,,
26109010,2024/02/27,06,0.001,0,0.006,0.006,,0.041,0.02,2.04,2.06,0.009,-,,,,,
26109010,2024/02/27,07,0,0,0.008,0.008,,0.040,0.02,2.05,2.07,0.009,-,,,,,
26109010,2024/02/27,08,0,0.001,0.012,0.013,,0.036,0.03,2.06,2.09,0.009,-,,,,,
26109010,2024/02/27,09,0.001,0.002,0.009,0.011,,0.038,0.04,2.05,2.09,0.009,-,,,,,
26109010,2024/02/27,10,0.001,0.002,0.009,0.011,,0.038,0.07,2.04,2.11,0.009,-,,,,,
26109010,2024/02/27,11,0,0.002,0.007,0.009,,-,0.06,2.05,2.11,0.011,-,,,,,
26109010,2024/02/27,12,0.001,0.002,0.008,0.010,,-,0.09,2.07,2.16,0.007,-,,,,,
26109010,2024/02/27,13,0,0.003,0.009,0.012,,-,0.07,2.11,2.18,0.003,-,,,,,
26109010,2024/02/27,14,0.001,0.003,0.008,0.011,,-,0.07,2.10,2.17,0.005,-,,,,,
26109010,2024/02/27,15,0,0.002,0.005,0.007,,-,0.05,2.05,2.10,0.011,-,,,,,
26109010,2024/02/27,16,0.001,0.002,0.006,0.008,,-,0.03,2.07,2.10,0.005,5,,,,,
26109010,2024/02/27,17,0.001,0.001,0.005,0.006,,0.039,0.05,2.05,2.10,0.006,2,,,,,
26109010,2024/02/27,18,0.001,0.001,0.009,0.010,,0.035,0.10,2.05,2.15,0.007,3,,,,,
26109010,2024/02/27,19,0,0.001,0.007,0.008,,0.036,0.10,2.06,2.16,0.006,4,,,,,
26109010,2024/02/27,20,0,0,0.007,0.007,,0.035,0.08,2.06,2.14,0.008,6,,,,,
26109010,2024/02/27,21,0.001,0,0.006,0.006,,0.035,0.06,2.08,2.14,0.009,6,,,,,
26109010,2024/02/27,22,0.001,0,0.009,0.009,,0.032,0.06,2.07,2.13,0.008,4,,,,,
26109010,2024/02/27,23,0,0,0.012,0.012,,0.027,0.12,2.10,2.22,0.007,6,,,,,
26109010,2024/02/27,24,0,0.001,0.017,0.018,,0.020,0.14,2.15,2.29,0.009,7,,,,,
26109010,2024/02/28,01,0,0,0.020,0.020,,0.013,-,-,-,0.010,6,,,,,
26109010,2024/02/28,02,0,0,0.016,0.016,,0.018,0.17,2.10,2.27,0.010,6,,,,,
26109010,2024/02/28,03,0,0,0.014,0.014,,0.018,0.16,2.09,2.25,0.009,7,,,,,
26109010,2024/02/28,04,0.001,0,0.013,0.013,,0.020,0.14,2.09,2.23,0.010,5,,,,,
26109010,2024/02/28,05,0,0,0.013,0.013,,0.018,0.15,2.08,2.23,0.007,6,,,,,
26109010,2024/02/28,06,0.001,0,0.015,0.015,,0.016,0.10,2.10,2.20,0.009,6,,,,,
26109010,2024/02/28,07,0,0.001,0.018,0.019,,0.014,0.12,2.10,2.22,0.010,6,,,,,
26109010,2024/02/28,08,0,0.005,0.017,0.022,,0.015,0.12,2.09,2.21,0.010,4,,,,,
26109010,2024/02/28,09,0.001,0.005,0.012,0.017,,0.025,0.14,2.07,2.21,0.011,6,,,,,
26109010,2024/02/28,10,0.001,0.003,0.009,0.012,,0.036,0.12,2.08,2.20,0.006,8,,,,,
26109010,2024/02/28,11,0.001,0.002,0.004,0.006,,0.042,0.09,2.07,2.16,-,6,,,,,
26109010,2024/02/28,12,0.001,0.002,0.004,0.006,,0.042,0.09,2.07,2.16,-,6,,,,,
26109010,2024/02/28,13,0.001,0.001,0.004,0.005,,0.043,0.08,2.07,2.15,-,5,,,,,
26109010,2024/02/28,14,0.001,0.001,0.003,0.004,,0.043,0.09,2.05,2.14,-,7,,,,,
26109010,2024/02/28,15,0.001,0.001,0.004,0.005,,0.043,0.07,2.04,2.11,-,5,,,,,
26109010,2024/02/28,16,0.001,0.001,0.004,0.005,,0.043,0.08,2.04,2.12,-,6,,,,,
26109010,2024/02/28,17,0.001,0.001,0.005,0.006,,0.042,-,-,-,-,4,,,,,
26109010,2024/02/28,18,0.001,0.001,0.005,0.006,,0.041,0.07,2.05,2.12,-,6,,,,,
26109010,2024/02/28,19,0.001,0,0.005,0.005,,0.041,0.07,2.04,2.11,-,6,,,,,
26109010,2024/02/28,20,0.001,0,0.006,0.006,,0.038,0.07,2.06,2.13,-,6,,,,,
26109010,2024/02/28,21,0.001,0.001,0.009,0.010,,0.034,0.09,2.08,2.17,-,7,,,,,
26109010,2024/02/28,22,0.001,0.001,0.016,0.017,,0.024,0.11,2.11,2.22,-,8,,,,,
26109010,2024/02/28,23,0,0.001,0.017,0.018,,0.020,0.12,2.14,2.26,-,8,,,,,
26109010,2024/02/28,24,0.001,0.001,0.022,0.023,,0.015,0.16,2.14,2.30,-,7,,,,,
26109010,2024/02/29,01,0.001,0.001,0.023,0.024,,0.012,-,-,-,-,8,,,,,
26109010,2024/02/29,02,0.001,0.001,0.011,0.012,,0.022,0.14,2.09,2.23,-,6,,,,,
26109010,2024/02/29,03,0.001,0,0.010,0.010,,0.022,0.11,2.08,2.19,-,7,,,,,
26109010,2024/02/29,04,0.001,0.001,0.011,0.012,,0.019,0.12,2.12,2.24,-,6,,,,,
26109010,2024/02/29,05,0,0,0.016,0.016,,0.011,0.11,2.10,2.21,-,6,,,,,
26109010,2024/02/29,06,0.001,0,0.015,0.015,,0.012,0.16,2.11,2.27,-,6,,,,,
26109010,2024/02/29,07,0,0.004,0.023,0.027,,0.007,0.16,2.10,2.26,-,7,,,,,
26109010,2024/02/29,08,0.001,0.008,0.022,0.030,,0.008,0.18,2.15,2.33,-,12,,,,,
26109010,2024/02/29,09,0.001,0.010,0.022,0.032,,0.013,0.22,2.15,2.37,-,10,,,,,
26109010,2024/02/29,10,-,0.004,0.014,0.018,,0.027,0.13,2.13,2.26,-,7,,,,,
26109010,2024/02/29,11,-,0.003,0.011,0.014,,0.033,0.10,2.11,2.21,-,7,,,,,
26109010,2024/02/29,12,-,0.003,0.011,0.014,,0.033,0.11,2.10,2.21,-,7,,,,,
26109010,2024/02/29,13,-,0.003,0.013,0.016,,0.031,0.15,2.09,2.24,-,8,,,,,
26109010,2024/02/29,14,-,0.003,0.012,0.015,,0.031,0.14,2.09,2.23,-,8,,,,,
26109010,2024/02/29,15,-,0.003,0.016,0.019,,0.029,0.23,2.12,2.35,-,11,,,,,
26109010,2024/02/29,16,-,0.002,0.013,0.015,,0.030,0.23,2.10,2.33,-,11,,,,,
26109010,2024/02/29,17,-,0.001,0.011,0.012,,0.034,0.14,2.08,2.22,0.010,8,,,,,
26109010,2024/02/29,18,-,0.001,0.014,0.015,,0.028,0.12,2.07,2.19,0.009,9,,,,,
26109010,2024/02/29,19,-,0.001,0.011,0.012,,0.031,0.11,2.07,2.18,0.010,7,,,,,
26109010,2024/02/29,20,-,0,0.008,0.008,,0.036,0.08,2.04,2.12,0.004,4,,,,,
26109010,2024/02/29,21,-,0,0.006,0.006,,0.039,0.07,2.02,2.09,0.003,4,,,,,
26109010,2024/02/29,22,-,0,0.005,0.005,,0.042,0.06,2.02,2.08,0.002,2,,,,,
26109010,2024/02/29,23,-,0,0.015,0.015,,0.031,0.09,2.06,2.15,0.002,4,,,,,
26109010,2024/02/29,24,-,0,0.004,0.004,,0.043,0.06,2.03,2.09,0.001,1,,,,,
